Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
101337.00,101327.75,101336.75,100672.75,0,1920,45.77492380142212
101338.50,101332.50,101340.25,100674.00,0,1920,45.835336685180664
101337.50,101327.25,101339.00,100676.50,0,1896,45.89524960517883
101337.50,101331.00,101352.25,100574.00,0,1866,45.96148633956909
101345.00,101339.50,101347.25,100465.25,0,1848,46.01008892059326
101332.75,101330.75,101346.75,100365.00,0,1812,46.07543420791626
101342.75,101327.50,101335.75,100280.25,0,1782,46.13739824295044
101341.75,101332.00,101337.75,100235.00,0,1758,46.19018363952637
101334.25,101342.50,101342.25,100213.75,0,1728,46.25169587135315
101344.25,101339.25,101342.75,100216.75,0,1704,46.30506205558777
101336.75,101331.00,101354.00,100221.50,0,1680,46.36605262756348
101332.00,101329.50,101342.25,100251.25,0,1644,46.43260073661804
101343.75,101334.75,101345.75,100296.00,0,1620,46.485008239746094
101341.00,101336.25,101341.50,100359.25,0,1590,46.54696750640869
101340.50,101335.50,101348.50,100460.75,0,1560,46.61238694190979
101344.75,101335.75,101345.50,100638.00,0,1536,46.6610894203186
101329.00,101327.50,101334.50,100930.50,0,1506,46.72684168815613
101344.50,101327.50,101339.50,101303.00,0,1482,46.779908180236816
101344.25,101330.75,101340.00,101307.50,0,1452,46.84242916107178
101343.00,101334.75,101352.00,101305.50,0,1422,46.907814264297485
101351.25,101332.00,101349.75,101307.25,0,1398,46.95615100860596
101332.50,101327.75,101344.25,101322.00,0,1374,47.01706600189209
101341.00,101334.75,101342.75,101319.00,0,1338,47.08328628540039
101346.00,101334.25,101340.75,101375.50,0,1314,47.136648178100586
101349.25,101340.50,101342.00,101382.25,0,1284,47.19849419593811
101337.50,101333.00,101347.25,101381.25,0,1260,47.254271268844604
101341.25,101337.75,101339.25,101390.50,0,1230,47.31254577636719
101346.50,101327.50,101341.50,101379.00,0,1200,47.380115032196045
101341.75,101333.25,101343.00,101385.25,0,1176,47.43100190162659
101340.25,101322.50,101343.25,101384.00,0,1146,47.492831230163574
101344.00,101329.75,101340.00,101389.75,0,1116,47.559207916259766
101341.75,101330.25,101349.00,101382.25,0,1092,47.61108732223511
101343.00,101332.50,101356.75,101381.00,0,1062,47.67315316200256
101337.00,101334.00,101338.50,101380.00,0,1032,47.73447799682617
101341.50,101331.50,101350.00,101381.25,0,1008,47.78773379325867
101339.75,101339.75,101349.00,101380.50,0,978,47.85016131401062
101340.00,101331.00,101342.75,101379.00,0,954,47.906477212905884
101339.00,101329.00,101333.75,101382.50,0,924,47.964646339416504
101335.25,101328.25,101341.75,101377.00,0,894,48.02981448173523
101340.50,101319.50,101335.00,101387.00,0,864,48.09099221229553
101343.75,101332.00,101339.75,101381.00,0,840,48.14474558830261
101345.50,101331.75,101341.50,101380.75,0,810,48.205880641937256
101326.50,101333.50,101350.00,101381.00,0,786,48.26222634315491
101344.25,101333.75,101337.50,101374.25,0,756,48.31965208053589
101337.50,101332.25,101338.00,101367.00,0,726,48.38540482521057
101337.00,101334.50,101339.75,101375.75,0,696,48.44656324386597
101334.00,101332.25,101342.75,101378.00,0,672,48.499515771865845
101335.50,101330.50,101334.50,101382.25,0,642,48.562506437301636
101334.00,101331.25,101340.00,101386.50,0,618,48.61544990539551
101339.50,101329.50,101352.75,101389.00,0,588,48.676159143447876
101340.25,101330.75,101340.00,101376.25,0,564,48.73432993888855
101339.75,101341.00,101340.25,101380.00,0,534,48.79425573348999
101347.75,101325.75,101346.00,101378.25,0,504,48.85750079154968
101336.50,101331.00,101345.50,101379.50,0,474,48.917633295059204
101341.75,101335.00,101343.25,101389.25,0,450,48.9707133769989
101343.50,101338.00,101335.00,101376.00,0,426,49.031655073165894
101334.50,101337.25,101336.25,101376.75,0,396,49.09038782119751
101344.00,101325.25,101338.00,101385.25,0,366,49.1481659412384
101343.50,101328.00,101342.75,101381.00,0,336,49.213685512542725
101343.50,101329.50,101335.75,101385.00,0,312,49.266889572143555
101341.25,101326.50,101332.25,101379.25,0,282,49.327481508255005
101338.25,101334.75,101340.50,101379.50,0,252,49.39219379425049
101341.00,101333.75,101345.50,101374.00,0,228,49.45311164855957
101329.75,101334.25,101338.75,101386.75,0,198,49.503568172454834
101337.25,101328.25,101334.50,101373.75,0,168,49.569384813308716
101333.00,101326.25,101338.75,101373.25,0,138,49.63508176803589
101335.00,101338.00,101333.25,101368.50,0,114,49.68488383293152
101334.75,101329.25,101354.25,101365.50,0,84,49.74927616119385
101342.75,101336.00,101342.75,101377.50,0,60,49.79904842376709
101341.00,101333.00,101345.00,101384.75,0,30,49.85970973968506
101338.75,101327.00,101338.75,101385.00,0,6,49.917701959609985
